9977                      10	31.25	10.00	  134.55	  135.74	TurboVbyte
9977                      10	31.25	10.00	  123.73	  123.33	VbyteFPF
9977                      10	31.25	10.00	  122.50	  122.29	SIMDPackFPF
9977                      10	31.25	10.00	  131.52	  110.63	MaskedVByte
9977                      13	40.62	13.00	  108.35	  124.77	TurboForDA
9977                      13	40.62	13.00	   52.88	  119.07	TurboPForDA
9977                      13	40.62	13.00	  108.62	  104.82	TurboPack
9977                      13	40.62	13.00	  109.67	  103.33	TurboPackV
9977                      13	40.62	13.00	   52.59	   97.29	TurboPFor
9977                      13	40.62	13.00	  108.63	   95.78	TurboFor
9977                      16	50.00	16.00	   83.01	  143.62	VSimple
9977                      18	56.25	18.00	   69.96	  150.42	VarintG8IU
9977                      20	62.50	20.00	    9.70	   63.88	lz4
9977                      32	100.00	32.00	  146.47	  151.66	Copy
