9442                      10	31.25	10.00	  134.47	  135.27	TurboVbyte
9442                      10	31.25	10.00	  123.74	  123.33	VbyteFPF
9442                      10	31.25	10.00	  122.38	  122.06	SIMDPackFPF
9442                      10	31.25	10.00	  131.53	  111.06	MaskedVByte
9442                      13	40.62	13.00	   84.32	  134.92	VSimple
9442                      14	43.75	14.00	  115.03	  124.79	TurboForDA
9442                      14	43.75	14.00	   54.53	  119.15	TurboPForDA
9442                      14	43.75	14.00	  115.05	  107.78	TurboPack
9442                      14	43.75	14.00	  114.77	  105.91	TurboPackV
9442                      14	43.75	14.00	  115.13	  102.48	TurboFor
9442                      14	43.75	14.00	   53.89	   96.48	TurboPFor
9442                      18	56.25	18.00	   70.04	  149.57	VarintG8IU
9442                      20	62.50	20.00	    9.66	   63.93	lz4
9442                      32	100.00	32.00	  146.27	  151.45	Copy
