2367                      12	30.00	 9.60	  159.20	  161.82	TurboVbyte
2367                      12	30.00	 9.60	  144.98	  145.29	VbyteFPF
2367                      12	30.00	 9.60	  143.88	  144.53	SIMDPackFPF
2367                      12	30.00	 9.60	  159.28	  133.17	MaskedVByte
2367                      13	32.50	10.40	  105.73	  163.44	VSimple
2367                      16	40.00	12.80	  128.01	  147.77	TurboForDA
2367                      16	40.00	12.80	   64.63	  140.54	TurboPForDA
2367                      16	40.00	12.80	  141.66	  135.23	TurboPack
2367                      16	40.00	12.80	  141.70	  133.60	TurboPackV
2367                      16	40.00	12.80	  128.68	  127.94	TurboFor
2367                      16	40.00	12.80	   64.60	  120.28	TurboPFor
2367                      18	45.00	14.40	   79.16	  186.62	VarintG8IU
2367                      23	57.50	18.40	   12.08	   75.62	lz4
2367                      40	100.00	32.00	  155.43	  165.89	Copy
