7416                      10	31.25	10.00	  133.82	  136.12	TurboVbyte
7416                      10	31.25	10.00	  123.48	  126.48	VbyteFPF
7416                      10	31.25	10.00	  121.63	  125.26	SIMDPackFPF
7416                      10	31.25	10.00	  132.31	  113.39	MaskedVByte
7416                      13	40.62	13.00	  106.10	  123.32	TurboForDA
7416                      13	40.62	13.00	   54.06	  120.83	TurboPForDA
7416                      13	40.62	13.00	  106.06	  104.73	TurboPack
7416                      13	40.62	13.00	  108.15	  103.21	TurboPackV
7416                      13	40.62	13.00	   53.72	  100.09	TurboPFor
7416                      13	40.62	13.00	  106.19	   95.87	TurboFor
7416                      16	50.00	16.00	   82.75	  135.11	VSimple
7416                      18	56.25	18.00	   71.05	  153.28	VarintG8IU
7416                      20	62.50	20.00	    9.95	   66.29	lz4
7416                      32	100.00	32.00	  153.07	  163.96	Copy
