4033                      22	27.50	 8.80	  286.08	  288.87	TurboVbyte
4033                      22	27.50	 8.80	  273.23	  234.40	MaskedVByte
4033                      22	27.50	 8.80	  231.73	  209.64	SIMDPackFPF
4033                      22	27.50	 8.80	  233.63	  209.57	VbyteFPF
4033                      26	32.50	10.40	  130.73	  284.22	VSimple
4033                      27	33.75	10.80	  106.50	  356.69	VarintG8IU
4033                      31	38.75	12.40	  282.08	  269.64	TurboPack
4033                      31	38.75	12.40	  283.46	  268.23	TurboPackV
4033                      31	38.75	12.40	  282.36	  245.86	TurboFor
4033                      31	38.75	12.40	  117.07	  239.33	TurboPFor
4033                      31	38.75	12.40	  282.52	  230.29	TurboForDA
4033                      31	38.75	12.40	  117.39	  225.37	TurboPForDA
4033                      35	43.75	14.00	   23.24	  157.73	lz4
4033                      80	100.00	32.00	  352.14	  409.14	Copy
