10439                     24	25.00	 8.00	  137.95	  327.29	VSimple
10439                     26	27.08	 8.67	  335.73	  317.28	TurboVbyte
10439                     26	27.08	 8.67	  298.35	  254.79	MaskedVByte
10439                     26	27.08	 8.67	  252.41	  226.18	VbyteFPF
10439                     26	27.08	 8.67	  251.22	  225.14	SIMDPackFPF
10439                     35	36.46	11.67	   91.07	  194.50	TurboPFor
10439                     35	36.46	11.67	   91.47	  155.09	TurboPForDA
10439                     36	37.50	12.00	  112.19	  381.62	VarintG8IU
10439                     37	38.54	12.33	  325.21	  316.92	TurboPackV
10439                     37	38.54	12.33	  328.74	  309.00	TurboPack
10439                     37	38.54	12.33	  328.05	  299.51	TurboFor
10439                     37	38.54	12.33	  329.68	  244.25	TurboForDA
10439                     42	43.75	14.00	   26.78	  161.94	lz4
10439                     96	100.00	32.00	  422.48	  434.93	Copy
