4516                      10	31.25	10.00	  128.87	  129.06	TurboVbyte
4516                      10	31.25	10.00	  121.70	  118.33	VbyteFPF
4516                      10	31.25	10.00	  121.11	  117.99	SIMDPackFPF
4516                      10	31.25	10.00	  129.65	  106.53	MaskedVByte
4516                      13	40.62	13.00	   83.03	  129.29	VSimple
4516                      14	43.75	14.00	  111.39	  120.73	TurboForDA
4516                      14	43.75	14.00	   53.67	  114.38	TurboPForDA
4516                      14	43.75	14.00	  110.93	  104.40	TurboPack
4516                      14	43.75	14.00	  111.49	  102.87	TurboPackV
4516                      14	43.75	14.00	  111.32	   97.31	TurboFor
4516                      14	43.75	14.00	   53.64	   90.98	TurboPFor
4516                      18	56.25	18.00	   68.71	  143.21	VarintG8IU
4516                      20	62.50	20.00	    9.75	   62.23	lz4
4516                      32	100.00	32.00	  139.92	  154.19	Copy
