3250                      32	22.22	 7.11	  162.43	  347.01	VSimple
3250                      38	26.39	 8.44	  419.97	  425.85	TurboVbyte
3250                      38	26.39	 8.44	  391.71	  386.24	MaskedVByte
3250                      38	26.39	 8.44	  323.06	  265.23	VbyteFPF
3250                      38	26.39	 8.44	  312.08	  264.03	SIMDPackFPF
3250                      44	30.56	 9.78	  109.88	  237.32	TurboPFor
3250                      44	30.56	 9.78	  110.57	  178.71	TurboPForDA
3250                      45	31.25	10.00	  123.60	  556.59	VarintG8IU
3250                      55	38.19	12.22	  368.04	  368.22	TurboPack
3250                      55	38.19	12.22	  362.94	  365.01	TurboPackV
3250                      55	38.19	12.22	  368.76	  330.02	TurboFor
3250                      55	38.19	12.22	  367.68	  293.69	TurboForDA
3250                      58	40.28	12.89	   40.74	  270.02	lz4
3250                     144	100.00	32.00	  597.43	  661.90	Copy
