3966                      39	27.08	 8.67	  418.13	  417.43	TurboVbyte
3966                      39	27.08	 8.67	  382.02	  398.01	MaskedVByte
3966                      39	27.08	 8.67	  310.65	  283.65	VbyteFPF
3966                      39	27.08	 8.67	  308.97	  282.29	SIMDPackFPF
3966                      40	27.78	 8.89	  152.14	  370.45	VSimple
3966                      42	29.17	 9.33	  109.30	  240.52	TurboPFor
3966                      42	29.17	 9.33	  109.82	  184.36	TurboPForDA
3966                      45	31.25	10.00	  123.71	  556.50	VarintG8IU
3966                      55	38.19	12.22	  382.60	  356.67	TurboPack
3966                      55	38.19	12.22	  379.29	  354.49	TurboPackV
3966                      55	38.19	12.22	  382.97	  320.73	TurboFor
3966                      55	38.19	12.22	  381.83	  294.18	TurboForDA
3966                      58	40.28	12.89	   40.38	  265.97	lz4
3966                     144	100.00	32.00	  589.59	  628.70	Copy
