3167                      38	23.75	 7.60	  178.99	  407.60	VSimple
3167                      42	26.25	 8.40	  454.29	  451.18	TurboVbyte
3167                      42	26.25	 8.40	  391.46	  396.65	MaskedVByte
3167                      42	26.25	 8.40	  334.02	  309.22	VbyteFPF
3167                      42	26.25	 8.40	  332.39	  305.68	SIMDPackFPF
3167                      51	31.88	10.20	  120.20	  279.83	TurboPFor
3167                      51	31.88	10.20	  120.62	  204.04	TurboPForDA
3167                      54	33.75	10.80	  126.66	  574.75	VarintG8IU
3167                      57	35.62	11.40	   42.57	  245.33	lz4
3167                      61	38.12	12.20	  422.40	  387.86	TurboPack
3167                      61	38.12	12.20	  416.47	  385.71	TurboPackV
3167                      61	38.12	12.20	  421.53	  350.75	TurboFor
3167                      61	38.12	12.20	  421.49	  305.01	TurboForDA
3167                     160	100.00	32.00	  650.54	  673.95	Copy
