10302                     16	28.57	 9.14	  201.06	  209.29	TurboVbyte
10302                     16	28.57	 9.14	  177.96	  171.07	SIMDPackFPF
10302                     16	28.57	 9.14	  178.74	  170.82	VbyteFPF
10302                     16	28.57	 9.14	  206.32	  167.41	MaskedVByte
10302                     18	32.14	10.29	   92.41	  246.21	VarintG8IU
10302                     20	35.71	11.43	  106.74	  206.30	VSimple
10302                     24	42.86	13.71	  188.47	  183.88	TurboPackV
10302                     24	42.86	13.71	  188.76	  178.05	TurboPack
10302                     24	42.86	13.71	  188.66	  177.46	TurboForDA
10302                     24	42.86	13.71	  187.96	  173.99	TurboFor
10302                     24	42.86	13.71	   82.74	  173.70	TurboPForDA
10302                     24	42.86	13.71	   85.92	  165.26	TurboPFor
10302                     28	50.00	16.00	   16.67	   99.61	lz4
10302                     56	100.00	32.00	  231.26	  258.69	Copy
