7995                      27	28.12	 9.00	  309.95	  310.24	TurboVbyte
7995                      27	28.12	 9.00	  248.52	  232.17	VbyteFPF
7995                      27	28.12	 9.00	  247.23	  230.92	SIMDPackFPF
7995                      27	28.12	 9.00	  293.69	  228.64	MaskedVByte
7995                      28	29.17	 9.33	  140.13	  317.40	VSimple
7995                      36	37.50	12.00	  111.31	  370.52	VarintG8IU
7995                      37	38.54	12.33	  304.20	  297.16	TurboPack
7995                      37	38.54	12.33	  301.08	  296.63	TurboPackV
7995                      37	38.54	12.33	  131.38	  282.52	TurboPFor
7995                      37	38.54	12.33	  304.57	  278.53	TurboFor
7995                      37	38.54	12.33	  303.66	  243.76	TurboForDA
7995                      37	38.54	12.33	  132.36	  243.74	TurboPForDA
7995                      42	43.75	14.00	   27.20	  156.62	lz4
7995                      96	100.00	32.00	  420.04	  443.18	Copy
