4177                      16	28.57	 9.14	  212.50	  216.98	TurboVbyte
4177                      16	28.57	 9.14	  185.15	  180.63	VbyteFPF
4177                      16	28.57	 9.14	  186.25	  179.21	SIMDPackFPF
4177                      16	28.57	 9.14	  210.50	  173.45	MaskedVByte
4177                      18	32.14	10.29	   94.18	  259.90	VarintG8IU
4177                      18	32.14	10.29	  119.63	  247.23	VSimple
4177                      22	39.29	12.57	  184.45	  184.81	TurboForDA
4177                      22	39.29	12.57	  184.38	  183.61	TurboPack
4177                      22	39.29	12.57	  186.18	  180.81	TurboPackV
4177                      22	39.29	12.57	   84.59	  178.56	TurboPForDA
4177                      22	39.29	12.57	   83.85	  170.08	TurboPFor
4177                      22	39.29	12.57	  184.42	  167.63	TurboFor
4177                      28	50.00	16.00	   16.44	   97.66	lz4
4177                      56	100.00	32.00	  240.56	  258.95	Copy
