4255                      18	28.12	 9.00	  237.24	  241.83	TurboVbyte
4255                      18	28.12	 9.00	  202.50	  199.44	VbyteFPF
4255                      18	28.12	 9.00	  225.67	  194.52	MaskedVByte
4255                      18	28.12	 9.00	  202.28	  188.07	SIMDPackFPF
4255                      23	35.94	11.50	  107.95	  226.57	VSimple
4255                      25	39.06	12.50	  214.54	  203.00	TurboPack
4255                      25	39.06	12.50	  216.59	  202.82	TurboPackV
4255                      25	39.06	12.50	  214.44	  195.89	TurboForDA
4255                      25	39.06	12.50	   96.75	  192.22	TurboPFor
4255                      25	39.06	12.50	   97.18	  190.48	TurboPForDA
4255                      25	39.06	12.50	  213.90	  189.61	TurboFor
4255                      27	42.19	13.50	   96.63	  269.46	VarintG8IU
4255                      30	46.88	15.00	   19.86	  146.97	lz4
4255                      64	100.00	32.00	  283.97	  295.55	Copy
