5932                      13	32.50	10.40	  156.89	  159.37	TurboVbyte
5932                      13	32.50	10.40	  143.41	  145.94	VbyteFPF
5932                      13	32.50	10.40	  142.51	  145.23	SIMDPackFPF
5932                      13	32.50	10.40	  157.78	  131.76	MaskedVByte
5932                      16	40.00	12.80	  130.52	  145.07	TurboForDA
5932                      16	40.00	12.80	   64.75	  142.04	TurboPForDA
5932                      16	40.00	12.80	  130.56	  126.04	TurboPack
5932                      16	40.00	12.80	   64.43	  125.82	TurboPFor
5932                      16	40.00	12.80	  130.65	  125.23	TurboPackV
5932                      16	40.00	12.80	  130.51	  118.18	TurboFor
5932                      18	45.00	14.40	   79.41	  188.61	VarintG8IU
5932                      18	45.00	14.40	   80.75	  155.35	VSimple
5932                      23	57.50	18.40	   12.13	   75.11	lz4
5932                      40	100.00	32.00	  166.74	  185.36	Copy
