9532                      12	30.00	 9.60	  157.75	  161.34	TurboVbyte
9532                      12	30.00	 9.60	  142.99	  140.72	VbyteFPF
9532                      12	30.00	 9.60	  142.02	  140.08	SIMDPackFPF
9532                      12	30.00	 9.60	  156.35	  132.74	MaskedVByte
9532                      13	32.50	10.40	  102.90	  142.09	VSimple
9532                      18	45.00	14.40	   79.08	  186.85	VarintG8IU
9532                      18	45.00	14.40	  132.52	  142.72	TurboForDA
9532                      18	45.00	14.40	   64.09	  137.58	TurboPForDA
9532                      18	45.00	14.40	  132.47	  127.98	TurboPack
9532                      18	45.00	14.40	  133.84	  127.94	TurboPackV
9532                      18	45.00	14.40	   63.97	  119.70	TurboPFor
9532                      18	45.00	14.40	  132.55	  119.31	TurboFor
9532                      23	57.50	18.40	   12.06	   74.59	lz4
9532                      40	100.00	32.00	  175.52	  187.10	Copy
