6660                      10	31.25	10.00	  133.91	  136.16	TurboVbyte
6660                      10	31.25	10.00	  124.77	  126.51	VbyteFPF
6660                      10	31.25	10.00	  122.80	  124.38	SIMDPackFPF
6660                      10	31.25	10.00	  132.02	  112.80	MaskedVByte
6660                      13	40.62	13.00	   87.88	  139.18	VSimple
6660                      14	43.75	14.00	  110.38	  122.78	TurboForDA
6660                      14	43.75	14.00	   54.90	  120.42	TurboPForDA
6660                      14	43.75	14.00	  111.15	  107.85	TurboPack
6660                      14	43.75	14.00	  111.74	  106.74	TurboPackV
6660                      14	43.75	14.00	  110.81	  101.72	TurboFor
6660                      14	43.75	14.00	   54.49	  100.39	TurboPFor
6660                      18	56.25	18.00	   71.07	  152.67	VarintG8IU
6660                      20	62.50	20.00	    9.91	   66.00	lz4
6660                      32	100.00	32.00	  153.08	  163.69	Copy
