9656                      12	30.00	 9.60	  157.58	  162.83	TurboVbyte
9656                      12	30.00	 9.60	  147.35	  147.62	VbyteFPF
9656                      12	30.00	 9.60	  146.37	  144.87	SIMDPackFPF
9656                      12	30.00	 9.60	  161.17	  131.86	MaskedVByte
9656                      13	32.50	10.40	  105.42	  161.62	VSimple
9656                      16	40.00	12.80	  139.60	  143.44	TurboForDA
9656                      16	40.00	12.80	   61.79	  137.45	TurboPForDA
9656                      16	40.00	12.80	  139.53	  133.06	TurboPack
9656                      16	40.00	12.80	  138.42	  132.37	TurboPackV
9656                      16	40.00	12.80	  139.99	  124.77	TurboFor
9656                      16	40.00	12.80	   65.03	  118.03	TurboPFor
9656                      18	45.00	14.40	   78.12	  181.21	VarintG8IU
9656                      23	57.50	18.40	   12.23	   78.12	lz4
9656                      40	100.00	32.00	  173.02	  184.05	Copy
