4543                      17	26.56	 8.50	  131.94	  242.48	VSimple
4543                      18	28.12	 9.00	  240.55	  235.65	TurboVbyte
4543                      18	28.12	 9.00	  231.70	  196.90	MaskedVByte
4543                      18	28.12	 9.00	  202.40	  189.13	VbyteFPF
4543                      18	28.12	 9.00	  200.64	  188.57	SIMDPackFPF
4543                      25	39.06	12.50	  227.24	  214.58	TurboPack
4543                      25	39.06	12.50	  226.23	  213.10	TurboPackV
4543                      25	39.06	12.50	  228.23	  201.70	TurboFor
4543                      25	39.06	12.50	  227.99	  195.14	TurboForDA
4543                      25	39.06	12.50	   99.43	  190.86	TurboPForDA
4543                      25	39.06	12.50	   99.24	  187.40	TurboPFor
4543                      27	42.19	13.50	   98.46	  281.42	VarintG8IU
4543                      30	46.88	15.00	   19.08	  140.20	lz4
4543                      64	100.00	32.00	  296.16	  304.85	Copy
