7534                      23	28.75	 9.20	  136.28	  294.12	VSimple
7534                      23	28.75	 9.20	  289.93	  288.28	TurboVbyte
7534                      23	28.75	 9.20	  262.90	  228.34	MaskedVByte
7534                      23	28.75	 9.20	  226.82	  219.68	VbyteFPF
7534                      23	28.75	 9.20	  225.09	  218.20	SIMDPackFPF
7534                      27	33.75	10.80	  105.83	  354.70	VarintG8IU
7534                      31	38.75	12.40	  274.81	  263.24	TurboPack
7534                      31	38.75	12.40	  269.08	  261.39	TurboPackV
7534                      31	38.75	12.40	  274.94	  249.20	TurboFor
7534                      31	38.75	12.40	  117.54	  232.74	TurboPFor
7534                      31	38.75	12.40	  274.22	  230.44	TurboForDA
7534                      31	38.75	12.40	  115.94	  226.57	TurboPForDA
7534                      42	52.50	16.80	   23.80	  162.37	lz4
7534                      80	100.00	32.00	  360.69	  395.22	Copy
