5706                      38	23.75	 7.60	  158.11	  456.87	VSimple
5706                      42	26.25	 8.40	  452.27	  452.05	TurboVbyte
5706                      42	26.25	 8.40	  390.90	  400.49	MaskedVByte
5706                      42	26.25	 8.40	  340.64	  301.55	VbyteFPF
5706                      42	26.25	 8.40	  339.27	  300.94	SIMDPackFPF
5706                      48	30.00	 9.60	  120.85	  256.35	TurboPFor
5706                      48	30.00	 9.60	  120.04	  199.16	TurboPForDA
5706                      54	33.75	10.80	  125.82	  584.82	VarintG8IU
5706                      58	36.25	11.60	   42.76	  246.89	lz4
5706                      61	38.12	12.20	  424.77	  419.81	TurboPack
5706                      61	38.12	12.20	  417.65	  416.87	TurboPackV
5706                      61	38.12	12.20	  422.48	  381.59	TurboFor
5706                      61	38.12	12.20	  422.52	  303.91	TurboForDA
5706                     160	100.00	32.00	  660.30	  703.22	Copy
