4329                      16	28.57	 9.14	  204.97	  209.29	TurboVbyte
4329                      16	28.57	 9.14	  180.32	  181.53	VbyteFPF
4329                      16	28.57	 9.14	  178.77	  179.87	SIMDPackFPF
4329                      16	28.57	 9.14	  202.56	  166.86	MaskedVByte
4329                      18	32.14	10.29	   92.66	  254.49	VarintG8IU
4329                      18	32.14	10.29	  116.81	  209.19	VSimple
4329                      22	39.29	12.57	  177.91	  180.59	TurboForDA
4329                      22	39.29	12.57	   85.51	  176.75	TurboPForDA
4329                      22	39.29	12.57	  180.07	  174.09	TurboPackV
4329                      22	39.29	12.57	  177.92	  174.08	TurboPack
4329                      22	39.29	12.57	   84.91	  170.67	TurboPFor
4329                      22	39.29	12.57	  178.01	  163.43	TurboFor
4329                      28	50.00	16.00	   16.56	   96.22	lz4
4329                      56	100.00	32.00	  223.62	  240.30	Copy
