4962                      22	27.50	 8.80	  278.51	  279.60	TurboVbyte
4962                      22	27.50	 8.80	  268.34	  228.13	MaskedVByte
4962                      22	27.50	 8.80	  233.17	  205.10	VbyteFPF
4962                      22	27.50	 8.80	  236.79	  204.74	SIMDPackFPF
4962                      26	32.50	10.40	  130.16	  269.67	VSimple
4962                      27	33.75	10.80	  104.95	  339.63	VarintG8IU
4962                      31	38.75	12.40	  258.04	  252.15	TurboPack
4962                      31	38.75	12.40	  257.82	  251.94	TurboPackV
4962                      31	38.75	12.40	  114.46	  240.19	TurboPFor
4962                      31	38.75	12.40	  257.88	  236.66	TurboFor
4962                      31	38.75	12.40	  257.80	  223.84	TurboForDA
4962                      31	38.75	12.40	  115.38	  220.83	TurboPForDA
4962                      42	52.50	16.80	   23.93	  166.22	lz4
4962                      80	100.00	32.00	  345.13	  397.13	Copy
