3764                      15	31.25	10.00	  186.93	  187.68	TurboVbyte
3764                      15	31.25	10.00	  169.74	  170.08	SIMDPackFPF
3764                      15	31.25	10.00	  169.88	  163.29	VbyteFPF
3764                      15	31.25	10.00	  195.62	  149.91	MaskedVByte
3764                      18	37.50	12.00	   87.42	  223.88	VarintG8IU
3764                      21	43.75	14.00	  103.05	  186.37	VSimple
3764                      21	43.75	14.00	  166.34	  164.79	TurboForDA
3764                      21	43.75	14.00	  166.17	  162.26	TurboPack
3764                      21	43.75	14.00	   77.63	  161.40	TurboPForDA
3764                      21	43.75	14.00	  168.30	  160.14	TurboPackV
3764                      21	43.75	14.00	  166.30	  153.74	TurboFor
3764                      21	43.75	14.00	   77.73	  143.74	TurboPFor
3764                      26	54.17	17.33	   14.86	   85.87	lz4
3764                      48	100.00	32.00	  226.35	  241.62	Copy
