3033                      17	30.36	 9.71	  215.57	  219.65	TurboVbyte
3033                      17	30.36	 9.71	  177.44	  181.75	SIMDPackFPF
3033                      17	30.36	 9.71	  180.42	  179.07	VbyteFPF
3033                      17	30.36	 9.71	  210.45	  165.53	MaskedVByte
3033                      18	32.14	10.29	   93.41	  254.79	VarintG8IU
3033                      23	41.07	13.14	  100.94	  204.61	VSimple
3033                      24	42.86	13.71	  186.53	  185.98	TurboPack
3033                      24	42.86	13.71	  189.31	  184.42	TurboPackV
3033                      24	42.86	13.71	  186.52	  181.28	TurboForDA
3033                      24	42.86	13.71	   86.79	  179.49	TurboPForDA
3033                      24	42.86	13.71	  186.51	  170.98	TurboFor
3033                      24	42.86	13.71	   85.93	  169.71	TurboPFor
3033                      28	50.00	16.00	   16.92	   98.56	lz4
3033                      56	100.00	32.00	  223.95	  244.22	Copy
