10770                     17	23.61	 7.56	  138.73	  248.05	VSimple
10770                     21	29.17	 9.33	  255.89	  252.19	TurboVbyte
10770                     21	29.17	 9.33	  250.59	  212.64	MaskedVByte
10770                     21	29.17	 9.33	  216.27	  207.27	VbyteFPF
10770                     21	29.17	 9.33	  218.02	  206.15	SIMDPackFPF
10770                     27	37.50	12.00	  101.53	  307.18	VarintG8IU
10770                     28	38.89	12.44	  236.23	  228.46	TurboPack
10770                     28	38.89	12.44	  236.63	  227.18	TurboPackV
10770                     28	38.89	12.44	  104.59	  215.92	TurboPFor
10770                     28	38.89	12.44	  236.45	  212.96	TurboFor
10770                     28	38.89	12.44	  236.62	  212.75	TurboForDA
10770                     28	38.89	12.44	  105.34	  208.42	TurboPForDA
10770                     32	44.44	14.22	   21.77	  148.95	lz4
10770                     72	100.00	32.00	  303.52	  277.97	Copy
