9694                      10	31.25	10.00	  134.50	  135.07	TurboVbyte
9694                      10	31.25	10.00	  123.81	  123.38	VbyteFPF
9694                      10	31.25	10.00	  122.18	  122.43	SIMDPackFPF
9694                      10	31.25	10.00	  131.60	  111.57	MaskedVByte
9694                      13	40.62	13.00	   84.00	  135.43	VSimple
9694                      14	43.75	14.00	  105.95	  124.49	TurboForDA
9694                      14	43.75	14.00	   53.34	  119.11	TurboPForDA
9694                      14	43.75	14.00	  116.49	  107.76	TurboPack
9694                      14	43.75	14.00	  114.39	  107.09	TurboPackV
9694                      14	43.75	14.00	  110.29	  102.22	TurboFor
9694                      14	43.75	14.00	   53.84	   95.99	TurboPFor
9694                      18	56.25	18.00	   70.01	  150.43	VarintG8IU
9694                      20	62.50	20.00	    9.83	   63.92	lz4
9694                      32	100.00	32.00	  146.29	  151.54	Copy
