2556                      14	29.17	 9.33	  191.43	  193.83	TurboVbyte
2556                      14	29.17	 9.33	  167.16	  163.27	VbyteFPF
2556                      14	29.17	 9.33	  166.47	  162.63	SIMDPackFPF
2556                      14	29.17	 9.33	  186.98	  156.19	MaskedVByte
2556                      18	37.50	12.00	   87.15	  224.87	VarintG8IU
2556                      19	39.58	12.67	  160.93	  166.21	TurboForDA
2556                      19	39.58	12.67	   75.81	  159.57	TurboPForDA
2556                      19	39.58	12.67	  161.15	  156.17	TurboPack
2556                      19	39.58	12.67	  163.09	  155.12	TurboPackV
2556                      19	39.58	12.67	   75.34	  145.59	TurboPFor
2556                      19	39.58	12.67	  161.16	  143.95	TurboFor
2556                      21	43.75	14.00	   95.49	  184.00	VSimple
2556                      26	54.17	17.33	   14.15	   90.26	lz4
2556                      48	100.00	32.00	  230.12	  245.78	Copy
