5718                      10	31.25	10.00	  129.76	  132.70	TurboVbyte
5718                      10	31.25	10.00	  120.60	  120.88	SIMDPackFPF
5718                      10	31.25	10.00	  120.55	  120.87	VbyteFPF
5718                      10	31.25	10.00	  129.17	  111.67	MaskedVByte
5718                      13	40.62	13.00	   86.95	  133.87	VSimple
5718                      14	43.75	14.00	  113.67	  123.25	TurboForDA
5718                      14	43.75	14.00	   52.42	  117.78	TurboPForDA
5718                      14	43.75	14.00	  113.83	  108.29	TurboPack
5718                      14	43.75	14.00	  114.00	  107.29	TurboPackV
5718                      14	43.75	14.00	  114.07	  102.20	TurboFor
5718                      14	43.75	14.00	   54.20	   96.14	TurboPFor
5718                      18	56.25	18.00	   70.75	  149.71	VarintG8IU
5718                      20	62.50	20.00	    9.64	   66.13	lz4
5718                      32	100.00	32.00	  154.76	  155.86	Copy
