4535                      10	31.25	10.00	  135.40	  134.46	TurboVbyte
4535                      10	31.25	10.00	  121.85	  118.60	VbyteFPF
4535                      10	31.25	10.00	  120.67	  118.47	SIMDPackFPF
4535                      10	31.25	10.00	  133.82	  109.19	MaskedVByte
4535                      13	40.62	13.00	  110.12	  120.56	TurboForDA
4535                      13	40.62	13.00	   53.48	  115.09	TurboPForDA
4535                      13	40.62	13.00	  112.45	  106.50	TurboPack
4535                      13	40.62	13.00	  111.95	  105.35	TurboPackV
4535                      13	40.62	13.00	  112.40	  100.00	TurboFor
4535                      13	40.62	13.00	   53.45	   95.13	TurboPFor
4535                      16	50.00	16.00	   83.18	  130.91	VSimple
4535                      18	56.25	18.00	   68.97	  144.80	VarintG8IU
4535                      20	62.50	20.00	    9.84	   62.94	lz4
4535                      32	100.00	32.00	  142.09	  154.67	Copy
