3957                      10	31.25	10.00	  129.45	  133.01	TurboVbyte
3957                      10	31.25	10.00	  120.51	  121.58	VbyteFPF
3957                      10	31.25	10.00	  120.52	  121.06	SIMDPackFPF
3957                      10	31.25	10.00	  129.11	  109.90	MaskedVByte
3957                      13	40.62	13.00	  114.69	  123.47	TurboForDA
3957                      13	40.62	13.00	   54.03	  117.90	TurboPForDA
3957                      13	40.62	13.00	  114.72	  107.71	TurboPack
3957                      13	40.62	13.00	  113.57	  106.96	TurboPackV
3957                      13	40.62	13.00	  114.81	  101.52	TurboFor
3957                      13	40.62	13.00	   53.72	   96.23	TurboPFor
3957                      16	50.00	16.00	   85.59	  139.41	VSimple
3957                      18	56.25	18.00	   70.77	  149.64	VarintG8IU
3957                      20	62.50	20.00	    9.72	   66.16	lz4
3957                      32	100.00	32.00	  155.13	  166.60	Copy
