6171                      16	28.57	 9.14	  211.48	  215.10	TurboVbyte
6171                      16	28.57	 9.14	  185.08	  183.73	VbyteFPF
6171                      16	28.57	 9.14	  181.23	  177.62	SIMDPackFPF
6171                      16	28.57	 9.14	  211.61	  172.70	MaskedVByte
6171                      18	32.14	10.29	   94.13	  261.54	VarintG8IU
6171                      18	32.14	10.29	  117.78	  209.69	VSimple
6171                      22	39.29	12.57	  180.63	  179.69	TurboForDA
6171                      22	39.29	12.57	  180.79	  176.72	TurboPack
6171                      22	39.29	12.57	  180.73	  175.77	TurboPackV
6171                      22	39.29	12.57	   84.18	  171.38	TurboPForDA
6171                      22	39.29	12.57	   83.46	  167.67	TurboPFor
6171                      22	39.29	12.57	  180.82	  165.15	TurboFor
6171                      28	50.00	16.00	   16.18	   98.10	lz4
6171                      56	100.00	32.00	  237.55	  257.65	Copy
