8005                      32	26.67	 8.53	  366.68	  369.50	TurboVbyte
8005                      32	26.67	 8.53	  345.16	  355.16	MaskedVByte
8005                      32	26.67	 8.53	  286.62	  257.94	VbyteFPF
8005                      32	26.67	 8.53	  284.91	  257.14	SIMDPackFPF
8005                      35	29.17	 9.33	  149.56	  347.14	VSimple
8005                      36	30.00	 9.60	  119.26	  472.97	VarintG8IU
8005                      43	35.83	11.47	  102.91	  237.32	TurboPFor
8005                      43	35.83	11.47	  102.97	  169.68	TurboPForDA
8005                      46	38.33	12.27	  375.24	  377.87	TurboPack
8005                      46	38.33	12.27	  372.67	  376.28	TurboPackV
8005                      46	38.33	12.27	  375.33	  355.76	TurboFor
8005                      46	38.33	12.27	  375.47	  277.19	TurboForDA
8005                      48	40.00	12.80	   32.45	  186.44	lz4
8005                     120	100.00	32.00	  476.89	  491.81	Copy
