9734                      16	28.57	 9.14	  212.31	  214.12	TurboVbyte
9734                      16	28.57	 9.14	  188.84	  180.97	VbyteFPF
9734                      16	28.57	 9.14	  187.68	  178.39	SIMDPackFPF
9734                      16	28.57	 9.14	  211.41	  169.74	MaskedVByte
9734                      18	32.14	10.29	   94.00	  260.26	VarintG8IU
9734                      20	35.71	11.43	  112.97	  216.26	VSimple
9734                      24	42.86	13.71	  192.21	  185.86	TurboPack
9734                      24	42.86	13.71	  194.15	  183.92	TurboPackV
9734                      24	42.86	13.71	  190.70	  182.28	TurboForDA
9734                      24	42.86	13.71	   89.51	  177.76	TurboPForDA
9734                      24	42.86	13.71	  192.03	  172.11	TurboFor
9734                      24	42.86	13.71	   87.77	  165.35	TurboPFor
9734                      28	50.00	16.00	   16.65	   98.19	lz4
9734                      56	100.00	32.00	  234.92	  262.67	Copy
