1427                      10	31.25	10.00	  132.91	  134.80	TurboVbyte
1427                      10	31.25	10.00	  124.37	  123.42	VbyteFPF
1427                      10	31.25	10.00	  123.38	  122.20	SIMDPackFPF
1427                      10	31.25	10.00	  131.77	  111.41	MaskedVByte
1427                      13	40.62	13.00	  105.48	  123.28	TurboForDA
1427                      13	40.62	13.00	   52.69	  118.08	TurboPForDA
1427                      13	40.62	13.00	  105.45	  102.64	TurboPack
1427                      13	40.62	13.00	  107.95	  101.17	TurboPackV
1427                      13	40.62	13.00	   52.34	   96.10	TurboPFor
1427                      13	40.62	13.00	  105.19	   94.96	TurboFor
1427                      16	50.00	16.00	   82.44	  126.90	VSimple
1427                      18	56.25	18.00	   70.61	  149.30	VarintG8IU
1427                      20	62.50	20.00	    9.81	   65.86	lz4
1427                      32	100.00	32.00	  152.22	  166.58	Copy
