7175                      21	21.88	 7.00	  156.81	  328.11	VSimple
7175                      26	27.08	 8.67	  319.25	  320.63	TurboVbyte
7175                      26	27.08	 8.67	  299.46	  255.93	MaskedVByte
7175                      26	27.08	 8.67	  253.04	  232.81	VbyteFPF
7175                      26	27.08	 8.67	  251.68	  231.43	SIMDPackFPF
7175                      36	37.50	12.00	  112.43	  386.43	VarintG8IU
7175                      36	37.50	12.00	   89.56	  195.93	TurboPFor
7175                      36	37.50	12.00	   89.47	  149.26	TurboPForDA
7175                      37	38.54	12.33	  331.52	  315.98	TurboPack
7175                      37	38.54	12.33	  327.91	  313.70	TurboPackV
7175                      37	38.54	12.33	  330.69	  299.87	TurboFor
7175                      37	38.54	12.33	  330.93	  250.90	TurboForDA
7175                      41	42.71	13.67	   27.46	  156.83	lz4
7175                      96	100.00	32.00	  410.11	  438.52	Copy
