6970                      10	31.25	10.00	  133.54	  135.83	TurboVbyte
6970                      10	31.25	10.00	  124.81	  123.51	VbyteFPF
6970                      10	31.25	10.00	  123.50	  122.37	SIMDPackFPF
6970                      10	31.25	10.00	  132.40	  113.81	MaskedVByte
6970                      13	40.62	13.00	  107.49	  123.76	TurboForDA
6970                      13	40.62	13.00	   52.87	  118.14	TurboPForDA
6970                      13	40.62	13.00	  107.43	  104.82	TurboPack
6970                      13	40.62	13.00	  108.52	  103.38	TurboPackV
6970                      13	40.62	13.00	   52.63	   97.09	TurboPFor
6970                      13	40.62	13.00	  107.54	   95.34	TurboFor
6970                      16	50.00	16.00	   84.71	  136.56	VSimple
6970                      18	56.25	18.00	   70.64	  145.94	VarintG8IU
6970                      20	62.50	20.00	   10.01	   63.81	lz4
6970                      32	100.00	32.00	  142.29	  149.80	Copy
