4371                      10	31.25	10.00	  135.05	  135.10	TurboVbyte
4371                      10	31.25	10.00	  124.05	  123.57	VbyteFPF
4371                      10	31.25	10.00	  122.83	  122.62	SIMDPackFPF
4371                      10	31.25	10.00	  131.89	  111.77	MaskedVByte
4371                      13	40.62	13.00	   87.13	  140.85	VSimple
4371                      14	43.75	14.00	  106.77	  124.79	TurboForDA
4371                      14	43.75	14.00	   53.22	  119.20	TurboPForDA
4371                      14	43.75	14.00	  106.69	  102.49	TurboPack
4371                      14	43.75	14.00	  108.81	  102.31	TurboPackV
4371                      14	43.75	14.00	   53.14	   95.69	TurboPFor
4371                      14	43.75	14.00	  106.64	   95.37	TurboFor
4371                      18	56.25	18.00	   70.03	  149.95	VarintG8IU
4371                      20	62.50	20.00	   10.01	   64.01	lz4
4371                      32	100.00	32.00	  146.18	  151.49	Copy
