9216                      15	31.25	10.00	  179.03	  189.30	TurboVbyte
9216                      15	31.25	10.00	  170.26	  163.12	VbyteFPF
9216                      15	31.25	10.00	  168.90	  161.43	SIMDPackFPF
9216                      15	31.25	10.00	  185.71	  153.15	MaskedVByte
9216                      18	37.50	12.00	   87.52	  223.43	VarintG8IU
9216                      19	39.58	12.67	  159.51	  167.30	TurboForDA
9216                      19	39.58	12.67	   75.92	  162.71	TurboPForDA
9216                      19	39.58	12.67	  159.65	  157.35	TurboPack
9216                      19	39.58	12.67	  161.24	  155.19	TurboPackV
9216                      19	39.58	12.67	   75.54	  146.07	TurboPFor
9216                      19	39.58	12.67	  159.57	  144.08	TurboFor
9216                      21	43.75	14.00	  105.18	  172.28	VSimple
9216                      26	54.17	17.33	   14.64	   86.96	lz4
9216                      48	100.00	32.00	  226.23	  243.11	Copy
