4654                      10	31.25	10.00	  132.98	  134.97	TurboVbyte
4654                      10	31.25	10.00	  124.15	  123.34	VbyteFPF
4654                      10	31.25	10.00	  123.08	  122.31	SIMDPackFPF
4654                      10	31.25	10.00	  132.10	  111.34	MaskedVByte
4654                      13	40.62	13.00	   85.28	  139.13	VSimple
4654                      14	43.75	14.00	  112.94	  122.92	TurboForDA
4654                      14	43.75	14.00	   54.32	  118.03	TurboPForDA
4654                      14	43.75	14.00	  112.91	  107.90	TurboPack
4654                      14	43.75	14.00	  113.67	  106.71	TurboPackV
4654                      14	43.75	14.00	  112.90	   98.57	TurboFor
4654                      14	43.75	14.00	   53.88	   96.21	TurboPFor
4654                      18	56.25	18.00	   70.64	  150.64	VarintG8IU
4654                      20	62.50	20.00	    9.69	   65.78	lz4
4654                      32	100.00	32.00	  153.78	  166.40	Copy
