8628                      18	28.12	 9.00	  239.75	  240.91	TurboVbyte
8628                      18	28.12	 9.00	  231.16	  201.32	MaskedVByte
8628                      18	28.12	 9.00	  203.16	  198.55	VbyteFPF
8628                      18	28.12	 9.00	  201.51	  196.88	SIMDPackFPF
8628                      18	28.12	 9.00	  126.70	  193.19	VSimple
8628                      25	39.06	12.50	  210.17	  210.00	TurboPack
8628                      25	39.06	12.50	  209.34	  206.58	TurboPackV
8628                      25	39.06	12.50	  209.99	  201.29	TurboForDA
8628                      25	39.06	12.50	   97.30	  195.99	TurboPForDA
8628                      25	39.06	12.50	   96.76	  194.61	TurboPFor
8628                      25	39.06	12.50	  210.22	  192.12	TurboFor
8628                      27	42.19	13.50	   98.07	  286.96	VarintG8IU
8628                      30	46.88	15.00	   19.66	  142.80	lz4
8628                      64	100.00	32.00	  275.51	  297.02	Copy
