9507                      38	23.75	 7.60	  167.06	  351.32	VSimple
9507                      43	26.88	 8.60	  458.49	  456.21	TurboVbyte
9507                      43	26.88	 8.60	  420.94	  406.74	MaskedVByte
9507                      43	26.88	 8.60	  338.30	  292.13	VbyteFPF
9507                      43	26.88	 8.60	  334.55	  290.16	SIMDPackFPF
9507                      50	31.25	10.00	  114.79	  255.20	TurboPFor
9507                      50	31.25	10.00	  115.39	  187.15	TurboPForDA
9507                      54	33.75	10.80	  124.61	  598.26	VarintG8IU
9507                      58	36.25	11.60	   42.39	  243.46	lz4
9507                      61	38.12	12.20	  412.11	  408.04	TurboPack
9507                      61	38.12	12.20	  409.10	  405.65	TurboPackV
9507                      61	38.12	12.20	  412.56	  366.51	TurboFor
9507                      61	38.12	12.20	  411.61	  310.11	TurboForDA
9507                     160	100.00	32.00	  677.91	  723.47	Copy
