5378                      10	31.25	10.00	  133.85	  135.40	TurboVbyte
5378                      10	31.25	10.00	  123.96	  123.82	VbyteFPF
5378                      10	31.25	10.00	  122.70	  122.73	SIMDPackFPF
5378                      10	31.25	10.00	  132.04	  113.81	MaskedVByte
5378                      13	40.62	13.00	   86.76	  140.31	VSimple
5378                      14	43.75	14.00	  111.98	  122.96	TurboForDA
5378                      14	43.75	14.00	   53.45	  118.33	TurboPForDA
5378                      14	43.75	14.00	  112.12	  107.74	TurboPack
5378                      14	43.75	14.00	  112.74	  106.90	TurboPackV
5378                      14	43.75	14.00	  111.69	  102.94	TurboFor
5378                      14	43.75	14.00	   54.19	   92.98	TurboPFor
5378                      18	56.25	18.00	   70.84	  146.66	VarintG8IU
5378                      20	62.50	20.00	    9.58	   67.08	lz4
5378                      32	100.00	32.00	  154.43	  152.97	Copy
