10434                     10	31.25	10.00	  133.64	  135.68	TurboVbyte
10434                     10	31.25	10.00	  123.75	  123.24	VbyteFPF
10434                     10	31.25	10.00	  123.57	  122.06	SIMDPackFPF
10434                     10	31.25	10.00	  132.42	  113.93	MaskedVByte
10434                     13	40.62	13.00	   88.34	  139.87	VSimple
10434                     14	43.75	14.00	  113.07	  123.15	TurboForDA
10434                     14	43.75	14.00	   52.48	  118.19	TurboPForDA
10434                     14	43.75	14.00	  113.04	  108.27	TurboPack
10434                     14	43.75	14.00	  113.18	  106.40	TurboPackV
10434                     14	43.75	14.00	  113.64	  101.80	TurboFor
10434                     14	43.75	14.00	   54.49	   96.38	TurboPFor
10434                     18	56.25	18.00	   70.60	  147.01	VarintG8IU
10434                     20	62.50	20.00	    9.77	   66.28	lz4
10434                     32	100.00	32.00	  143.44	  149.36	Copy
