9055                      14	29.17	 9.33	  190.32	  188.38	TurboVbyte
9055                      14	29.17	 9.33	  171.19	  162.43	VbyteFPF
9055                      14	29.17	 9.33	  169.20	  160.80	SIMDPackFPF
9055                      14	29.17	 9.33	  187.18	  150.89	MaskedVByte
9055                      18	37.50	12.00	   87.58	  218.74	VarintG8IU
9055                      19	39.58	12.67	  171.11	  162.08	TurboForDA
9055                      19	39.58	12.67	  171.18	  159.82	TurboPack
9055                      19	39.58	12.67	   77.34	  157.70	TurboPForDA
9055                      19	39.58	12.67	  168.99	  157.58	TurboPackV
9055                      19	39.58	12.67	  171.13	  153.28	TurboFor
9055                      19	39.58	12.67	   76.75	  142.17	TurboPFor
9055                      21	43.75	14.00	   99.02	  182.33	VSimple
9055                      26	54.17	17.33	   14.45	   85.47	lz4
9055                      48	100.00	32.00	  226.25	  231.76	Copy
