5776                      34	25.00	 8.00	  151.35	  400.46	VSimple
5776                      36	26.47	 8.47	  412.51	  418.05	TurboVbyte
5776                      36	26.47	 8.47	  382.78	  385.99	MaskedVByte
5776                      36	26.47	 8.47	  311.69	  282.34	SIMDPackFPF
5776                      36	26.47	 8.47	  314.05	  281.36	VbyteFPF
5776                      43	31.62	10.12	  105.95	  224.11	TurboPFor
5776                      43	31.62	10.12	  106.45	  176.39	TurboPForDA
5776                      45	33.09	10.59	  123.26	  537.68	VarintG8IU
5776                      49	36.03	11.53	   38.14	  261.76	lz4
5776                      52	38.24	12.24	  369.97	  345.65	TurboPack
5776                      52	38.24	12.24	  365.08	  343.88	TurboPackV
5776                      52	38.24	12.24	  369.08	  311.50	TurboFor
5776                      52	38.24	12.24	  368.64	  303.04	TurboForDA
5776                     136	100.00	32.00	  540.88	  586.53	Copy
