5355                      10	31.25	10.00	  128.66	  133.98	TurboVbyte
5355                      10	31.25	10.00	  123.67	  123.34	VbyteFPF
5355                      10	31.25	10.00	  121.75	  122.29	SIMDPackFPF
5355                      10	31.25	10.00	  130.97	  111.32	MaskedVByte
5355                      13	40.62	13.00	   85.28	  131.94	VSimple
5355                      14	43.75	14.00	  106.34	  122.70	TurboForDA
5355                      14	43.75	14.00	   53.01	  117.41	TurboPForDA
5355                      14	43.75	14.00	  108.13	  102.47	TurboPackV
5355                      14	43.75	14.00	  106.46	  102.18	TurboPack
5355                      14	43.75	14.00	   52.77	   95.93	TurboPFor
5355                      14	43.75	14.00	  106.32	   95.52	TurboFor
5355                      18	56.25	18.00	   70.64	  149.75	VarintG8IU
5355                      20	62.50	20.00	   10.02	   65.72	lz4
5355                      32	100.00	32.00	  153.19	  164.56	Copy
