11054                     10	31.25	10.00	  132.95	  131.56	TurboVbyte
11054                     10	31.25	10.00	  124.00	  120.66	VbyteFPF
11054                     10	31.25	10.00	  122.75	  119.64	SIMDPackFPF
11054                     10	31.25	10.00	  131.32	  110.87	MaskedVByte
11054                     13	40.62	13.00	  113.12	  120.92	TurboForDA
11054                     13	40.62	13.00	   50.99	  115.96	TurboPForDA
11054                     13	40.62	13.00	  113.06	  106.32	TurboPack
11054                     13	40.62	13.00	  113.06	  105.24	TurboPackV
11054                     13	40.62	13.00	  113.28	  100.53	TurboFor
11054                     13	40.62	13.00	   53.39	   95.00	TurboPFor
11054                     16	50.00	16.00	   82.02	  125.69	VSimple
11054                     18	56.25	18.00	   70.95	  140.57	VarintG8IU
11054                     20	62.50	20.00	    9.87	   65.74	lz4
11054                     32	100.00	32.00	  154.01	  148.89	Copy
