2290                      12	30.00	 9.60	  159.66	  163.23	TurboVbyte
2290                      12	30.00	 9.60	  144.69	  147.55	VbyteFPF
2290                      12	30.00	 9.60	  142.94	  146.60	SIMDPackFPF
2290                      12	30.00	 9.60	  159.41	  135.44	MaskedVByte
2290                      13	32.50	10.40	  103.57	  164.43	VSimple
2290                      16	40.00	12.80	  130.70	  145.23	TurboForDA
2290                      16	40.00	12.80	   64.50	  143.20	TurboPForDA
2290                      16	40.00	12.80	  130.67	  131.05	TurboPack
2290                      16	40.00	12.80	  133.06	  129.01	TurboPackV
2290                      16	40.00	12.80	   64.40	  126.88	TurboPFor
2290                      16	40.00	12.80	  130.57	  120.06	TurboFor
2290                      18	45.00	14.40	   79.43	  181.38	VarintG8IU
2290                      23	57.50	18.40	   12.12	   78.28	lz4
2290                      40	100.00	32.00	  168.72	  182.61	Copy
