462                       18	25.00	 8.00	  139.04	  280.79	VSimple
462                       20	27.78	 8.89	  255.57	  259.54	TurboVbyte
462                       20	27.78	 8.89	  252.14	  213.59	MaskedVByte
462                       20	27.78	 8.89	  216.93	  210.31	VbyteFPF
462                       20	27.78	 8.89	  214.23	  209.09	SIMDPackFPF
462                       27	37.50	12.00	  101.65	  309.74	VarintG8IU
462                       28	38.89	12.44	  242.27	  230.28	TurboPack
462                       28	38.89	12.44	  243.37	  228.43	TurboPackV
462                       28	38.89	12.44	  106.09	  221.84	TurboPFor
462                       28	38.89	12.44	  241.86	  215.23	TurboFor
462                       28	38.89	12.44	  241.46	  215.08	TurboForDA
462                       28	38.89	12.44	  106.89	  210.33	TurboPForDA
462                       33	45.83	14.67	   22.20	  153.52	lz4
462                       72	100.00	32.00	  287.21	  308.78	Copy
