1863                      16	28.57	 9.14	  203.63	  208.31	TurboVbyte
1863                      16	28.57	 9.14	  178.16	  174.51	VbyteFPF
1863                      16	28.57	 9.14	  177.37	  173.63	SIMDPackFPF
1863                      16	28.57	 9.14	  201.44	  165.84	MaskedVByte
1863                      18	32.14	10.29	   92.21	  252.90	VarintG8IU
1863                      18	32.14	10.29	  111.09	  198.07	VSimple
1863                      22	39.29	12.57	  182.18	  178.26	TurboForDA
1863                      22	39.29	12.57	  182.36	  174.83	TurboPack
1863                      22	39.29	12.57	  182.60	  174.26	TurboPackV
1863                      22	39.29	12.57	   82.70	  171.61	TurboPForDA
1863                      22	39.29	12.57	  182.22	  163.14	TurboFor
1863                      22	39.29	12.57	   82.01	  162.11	TurboPFor
1863                      28	50.00	16.00	   16.55	   98.28	lz4
1863                      56	100.00	32.00	  227.74	  247.59	Copy
