9226                      10	31.25	10.00	  130.87	  130.83	TurboVbyte
9226                      10	31.25	10.00	  121.49	  119.56	VbyteFPF
9226                      10	31.25	10.00	  117.99	  118.54	SIMDPackFPF
9226                      10	31.25	10.00	  130.13	  108.87	MaskedVByte
9226                      13	40.62	13.00	   84.85	  129.77	VSimple
9226                      14	43.75	14.00	  107.69	  120.62	TurboForDA
9226                      14	43.75	14.00	   53.56	  115.11	TurboPForDA
9226                      14	43.75	14.00	  112.13	  105.68	TurboPackV
9226                      14	43.75	14.00	  112.39	  104.00	TurboPack
9226                      14	43.75	14.00	  112.64	  100.15	TurboFor
9226                      14	43.75	14.00	   51.11	   88.21	TurboPFor
9226                      18	56.25	18.00	   69.08	  144.39	VarintG8IU
9226                      20	62.50	20.00	    9.84	   63.34	lz4
9226                      32	100.00	32.00	  139.63	  148.44	Copy
