7220                      27	22.50	 7.20	  164.64	  280.56	VSimple
7220                      32	26.67	 8.53	  387.20	  370.88	TurboVbyte
7220                      32	26.67	 8.53	  348.64	  356.26	MaskedVByte
7220                      32	26.67	 8.53	  302.00	  260.94	VbyteFPF
7220                      32	26.67	 8.53	  299.03	  259.97	SIMDPackFPF
7220                      36	30.00	 9.60	  118.78	  465.33	VarintG8IU
7220                      42	35.00	11.20	  101.43	  232.94	TurboPFor
7220                      42	35.00	11.20	  102.04	  156.64	TurboPForDA
7220                      46	38.33	12.27	  389.72	  393.07	TurboPack
7220                      46	38.33	12.27	  388.41	  388.92	TurboPackV
7220                      46	38.33	12.27	  389.83	  368.98	TurboFor
7220                      46	38.33	12.27	  390.07	  276.52	TurboForDA
7220                      48	40.00	12.80	   31.97	  179.17	lz4
7220                     120	100.00	32.00	  474.23	  528.50	Copy
