404                       22	27.50	 8.80	  285.45	  286.26	TurboVbyte
404                       22	27.50	 8.80	  271.30	  233.40	MaskedVByte
404                       22	27.50	 8.80	  232.84	  209.63	VbyteFPF
404                       22	27.50	 8.80	  231.25	  209.09	SIMDPackFPF
404                       26	32.50	10.40	  130.22	  282.54	VSimple
404                       27	33.75	10.80	  106.48	  355.42	VarintG8IU
404                       31	38.75	12.40	  280.95	  270.02	TurboPack
404                       31	38.75	12.40	  281.28	  264.56	TurboPackV
404                       31	38.75	12.40	  281.88	  256.30	TurboFor
404                       31	38.75	12.40	  117.54	  240.16	TurboPFor
404                       31	38.75	12.40	  280.36	  230.11	TurboForDA
404                       31	38.75	12.40	  118.92	  226.69	TurboPForDA
404                       42	52.50	16.80	   23.11	  165.57	lz4
404                       80	100.00	32.00	  357.05	  390.68	Copy
