8599                      10	31.25	10.00	  135.51	  133.62	TurboVbyte
8599                      10	31.25	10.00	  122.07	  119.62	VbyteFPF
8599                      10	31.25	10.00	  120.42	  118.83	SIMDPackFPF
8599                      10	31.25	10.00	  133.66	  109.19	MaskedVByte
8599                      13	40.62	13.00	  112.68	  120.64	TurboForDA
8599                      13	40.62	13.00	   53.26	  115.09	TurboPForDA
8599                      13	40.62	13.00	  112.76	  106.63	TurboPack
8599                      13	40.62	13.00	  111.67	  103.66	TurboPackV
8599                      13	40.62	13.00	  112.12	  101.17	TurboFor
8599                      13	40.62	13.00	   51.51	   93.22	TurboPFor
8599                      16	50.00	16.00	   82.77	  130.54	VSimple
8599                      18	56.25	18.00	   69.01	  144.56	VarintG8IU
8599                      20	62.50	20.00	    9.72	   63.20	lz4
8599                      32	100.00	32.00	  140.64	  154.26	Copy
