2730                      16	28.57	 9.14	  211.74	  215.43	TurboVbyte
2730                      16	28.57	 9.14	  183.20	  184.51	VbyteFPF
2730                      16	28.57	 9.14	  182.86	  182.22	SIMDPackFPF
2730                      16	28.57	 9.14	  211.13	  172.58	MaskedVByte
2730                      18	32.14	10.29	   94.25	  261.93	VarintG8IU
2730                      21	37.50	12.00	  110.26	  209.14	VSimple
2730                      22	39.29	12.57	  191.18	  185.37	TurboForDA
2730                      22	39.29	12.57	  191.08	  181.42	TurboPack
2730                      22	39.29	12.57	   86.31	  181.37	TurboPForDA
2730                      22	39.29	12.57	  192.82	  179.76	TurboPackV
2730                      22	39.29	12.57	   85.39	  175.98	TurboPFor
2730                      22	39.29	12.57	  190.99	  168.47	TurboFor
2730                      28	50.00	16.00	   16.94	   99.84	lz4
2730                      56	100.00	32.00	  228.57	  252.97	Copy
