5975                      20	27.78	 8.89	  261.17	  261.86	TurboVbyte
5975                      20	27.78	 8.89	  255.21	  218.23	MaskedVByte
5975                      20	27.78	 8.89	  221.99	  208.29	VbyteFPF
5975                      20	27.78	 8.89	  220.13	  207.76	SIMDPackFPF
5975                      22	30.56	 9.78	  124.24	  265.39	VSimple
5975                      27	37.50	12.00	  101.73	  311.67	VarintG8IU
5975                      28	38.89	12.44	  246.27	  239.49	TurboPack
5975                      28	38.89	12.44	  247.02	  237.31	TurboPackV
5975                      28	38.89	12.44	  245.44	  225.48	TurboFor
5975                      28	38.89	12.44	  246.33	  216.07	TurboForDA
5975                      28	38.89	12.44	  102.83	  212.40	TurboPForDA
5975                      28	38.89	12.44	  106.42	  209.41	TurboPFor
5975                      33	45.83	14.67	   21.42	  154.76	lz4
5975                      72	100.00	32.00	  302.65	  294.36	Copy
