1439                      14	29.17	 9.33	  185.94	  188.91	TurboVbyte
1439                      14	29.17	 9.33	  166.14	  160.61	VbyteFPF
1439                      14	29.17	 9.33	  164.12	  158.57	SIMDPackFPF
1439                      14	29.17	 9.33	  186.50	  151.35	MaskedVByte
1439                      18	37.50	12.00	   85.93	  214.92	VarintG8IU
1439                      21	43.75	14.00	   99.43	  173.67	VSimple
1439                      21	43.75	14.00	  155.39	  161.23	TurboForDA
1439                      21	43.75	14.00	   75.86	  158.84	TurboPForDA
1439                      21	43.75	14.00	  156.17	  150.97	TurboPackV
1439                      21	43.75	14.00	  155.73	  148.86	TurboPack
1439                      21	43.75	14.00	   75.04	  141.55	TurboPFor
1439                      21	43.75	14.00	  155.97	  141.03	TurboFor
1439                      26	54.17	17.33	   14.41	   86.44	lz4
1439                      48	100.00	32.00	  213.08	  229.40	Copy
