3386                      30	26.79	 8.57	  364.51	  361.64	TurboVbyte
3386                      30	26.79	 8.57	  148.13	  328.57	VSimple
3386                      30	26.79	 8.57	  340.28	  285.21	MaskedVByte
3386                      30	26.79	 8.57	  283.31	  249.86	VbyteFPF
3386                      30	26.79	 8.57	  281.30	  248.69	SIMDPackFPF
3386                      36	32.14	10.29	  117.29	  444.38	VarintG8IU
3386                      40	35.71	11.43	   98.13	  235.73	TurboPFor
3386                      40	35.71	11.43	   98.75	  154.48	TurboPForDA
3386                      43	38.39	12.29	  385.71	  374.26	TurboPack
3386                      43	38.39	12.29	  381.63	  368.42	TurboPackV
3386                      43	38.39	12.29	  345.94	  328.59	TurboFor
3386                      43	38.39	12.29	  346.00	  271.85	TurboForDA
3386                      46	41.07	13.14	   31.15	  170.26	lz4
3386                     112	100.00	32.00	  513.67	  548.33	Copy
