9077                      23	26.14	 8.36	  145.55	  278.77	VSimple
9077                      25	28.41	 9.09	  291.95	  297.01	TurboVbyte
9077                      25	28.41	 9.09	  257.54	  237.04	MaskedVByte
9077                      25	28.41	 9.09	  238.54	  225.74	VbyteFPF
9077                      25	28.41	 9.09	  238.00	  224.03	SIMDPackFPF
9077                      27	30.68	 9.82	  109.86	  383.28	VarintG8IU
9077                      34	38.64	12.36	  297.19	  290.37	TurboPack
9077                      34	38.64	12.36	  296.78	  286.14	TurboPackV
9077                      34	38.64	12.36	  298.31	  269.64	TurboFor
9077                      34	38.64	12.36	  123.80	  255.92	TurboPFor
9077                      34	38.64	12.36	  297.64	  239.29	TurboForDA
9077                      34	38.64	12.36	  123.82	  236.06	TurboPForDA
9077                      39	44.32	14.18	   24.90	  148.48	lz4
9077                      88	100.00	32.00	  359.88	  390.82	Copy
