1995                      18	28.12	 9.00	  126.04	  244.13	VSimple
1995                      18	28.12	 9.00	  240.99	  241.78	TurboVbyte
1995                      18	28.12	 9.00	  231.59	  200.23	MaskedVByte
1995                      18	28.12	 9.00	  202.74	  197.98	VbyteFPF
1995                      18	28.12	 9.00	  200.36	  197.63	SIMDPackFPF
1995                      25	39.06	12.50	  206.84	  209.83	TurboPack
1995                      25	39.06	12.50	  209.86	  206.78	TurboPackV
1995                      25	39.06	12.50	   99.02	  202.26	TurboPFor
1995                      25	39.06	12.50	  206.84	  201.02	TurboForDA
1995                      25	39.06	12.50	   98.63	  199.22	TurboPForDA
1995                      25	39.06	12.50	  206.95	  192.11	TurboFor
1995                      27	42.19	13.50	   98.55	  288.25	VarintG8IU
1995                      30	46.88	15.00	   19.87	  144.49	lz4
1995                      64	100.00	32.00	  299.06	  298.72	Copy
