5733                      18	28.12	 9.00	  235.71	  241.56	TurboVbyte
5733                      18	28.12	 9.00	  130.02	  227.20	VSimple
5733                      18	28.12	 9.00	  242.76	  195.77	MaskedVByte
5733                      18	28.12	 9.00	  205.61	  195.54	VbyteFPF
5733                      18	28.12	 9.00	  206.44	  192.92	SIMDPackFPF
5733                      25	39.06	12.50	  206.88	  201.73	TurboPack
5733                      25	39.06	12.50	  206.17	  199.75	TurboPackV
5733                      25	39.06	12.50	  206.36	  195.03	TurboForDA
5733                      25	39.06	12.50	   96.70	  191.75	TurboPForDA
5733                      25	39.06	12.50	   96.27	  190.09	TurboPFor
5733                      25	39.06	12.50	  206.20	  188.70	TurboFor
5733                      27	42.19	13.50	   97.01	  276.94	VarintG8IU
5733                      30	46.88	15.00	   19.22	  140.58	lz4
5733                      64	100.00	32.00	  290.27	  307.48	Copy
