4274                      35	25.74	 8.24	  155.77	  375.33	VSimple
4274                      36	26.47	 8.47	  410.89	  412.54	TurboVbyte
4274                      36	26.47	 8.47	  383.51	  381.15	MaskedVByte
4274                      36	26.47	 8.47	  314.13	  282.31	VbyteFPF
4274                      36	26.47	 8.47	  312.71	  281.29	SIMDPackFPF
4274                      45	33.09	10.59	  122.99	  534.85	VarintG8IU
4274                      45	33.09	10.59	  105.73	  229.23	TurboPFor
4274                      45	33.09	10.59	  105.71	  191.56	TurboPForDA
4274                      49	36.03	11.53	   38.57	  258.53	lz4
4274                      52	38.24	12.24	  368.35	  345.36	TurboPack
4274                      52	38.24	12.24	  369.29	  342.76	TurboPackV
4274                      52	38.24	12.24	  368.58	  310.10	TurboFor
4274                      52	38.24	12.24	  368.53	  300.98	TurboForDA
4274                     136	100.00	32.00	  554.31	  591.43	Copy
