7980                      10	31.25	10.00	  133.31	  135.58	TurboVbyte
7980                      10	31.25	10.00	  124.06	  127.05	VbyteFPF
7980                      10	31.25	10.00	  122.00	  125.08	SIMDPackFPF
7980                      10	31.25	10.00	  132.96	  111.99	MaskedVByte
7980                      13	40.62	13.00	  112.85	  122.90	TurboForDA
7980                      13	40.62	13.00	   54.10	  120.41	TurboPForDA
7980                      13	40.62	13.00	  112.74	  103.45	TurboPack
7980                      13	40.62	13.00	  114.05	  102.30	TurboPackV
7980                      13	40.62	13.00	   53.80	  100.64	TurboPFor
7980                      13	40.62	13.00	  112.37	   96.27	TurboFor
7980                      16	50.00	16.00	   83.28	  134.84	VSimple
7980                      18	56.25	18.00	   70.97	  149.83	VarintG8IU
7980                      20	62.50	20.00	    9.90	   65.24	lz4
7980                      32	100.00	32.00	  153.27	  165.82	Copy
